Product Id,Product Name,Product Url,Image Url,Company Name
454850,Broderie Wrap Skater Dress,https://www.koovs.com/koovs-prairie-shiffley-puff-sleeve-dress-106410.html,https://images.koovs.com/uploads//products/106410_855fd9e26de55faab098f859f751840a_image1_zoom.jpg,Koovs
1832543,Shimmer Ruched Midi Dress,https://www.koovs.com/origami-lily-metallic-ruched-dress-with-frill-detail-115805.html,https://images.koovs.com/uploads//products/115805_0af53d7ca674d5dcd55b1fe038a3756e_image1_zoom.jpg,Koovs
1822464,Ruffled Floral Printed Skater Dress,https://www.koovs.com/cover-story-printed-shift-dress-with-ruffels--flarred-sleeve-113878.html,https://images.koovs.com/uploads//products/113878_66ee31cb9ad4bb535fe4407adc2c04b9_image1_zoom.jpg,Koovs
1832558,One Shoulder Maxi Dress,https://www.koovs.com/origami-lily-one-shoulder-maxi-dress-with-slit-115808.html,https://images.koovs.com/uploads//products/115808_b2593c7bd109578e20008811c07e1a7c_image1_zoom.jpg,Koovs
1850126,Strappy Sleeveless Maxi Dress,https://www.koovs.com/femella-wine-overlap-strap-maxi-119376.html,https://images.koovs.com/uploads//products/119376_b21a949215e016912f54784607007578_image1_zoom.jpg,Koovs
1818142,Floral Printed Shift Dress,https://www.koovs.com/ax-paris-floral-crochet-waist-dress-112942.html,https://images.koovs.com/uploads//products/112942_e3c0cef144800c40cfa3a338722810da_image1_zoom.jpg,Koovs
1800246,Basic Asymmetric Hem Dress,https://www.koovs.com/assymetric-hem-dress-109293.html,https://images.koovs.com/uploads//products/109293_4d30ff271f491b25facd2b05820dd6ee_image1_zoom.jpg,Koovs
1815704,Pleated Short Sleeve Asymmetric Dress,https://www.koovs.com/femella--blush-pink-pleated-assymetric-dress-112479.html,https://images.koovs.com/uploads//products/112479_999d4dd05a7459e1f1b56a3dcf04184f_image1_zoom.jpg,Koovs
1837918,Striped Sleeveless Shift Dress,https://www.koovs.com/striped-skater-dress-116862.html,https://images.koovs.com/uploads//products/116862_171b462ad71d28d4aec743a9c295abc2_image1_zoom.jpg,Koovs
1850749,Cat Print Midi Dress,https://www.koovs.com/evah-london-cat-print-maxi-dress-with-sporty-detail-221-119478.html,https://images.koovs.com/uploads//products/119478_18bf26a50bb5efc0b011f3186b13c257_image1_zoom.jpg,Koovs
1827814,Sequinned Collared Maxi Dress,https://www.koovs.com/sequin-taping-maxi-dress-with-ruffle-sleeves-114967.html,https://images.koovs.com/uploads//products/114967_202bf7ef6f3a99ac23fbf0a2836c07c6_image1_zoom.jpg,Koovs
1820195,Striped Mini Shirt Dress,https://www.koovs.com/koovs-striped-shirt-dress-113441.html,https://images.koovs.com/uploads//products/113441_bc7873bebff2a1c225cfdcffe1e158d8_image1_zoom.jpg,Koovs
1818822,Color Block Midi Dress,https://www.koovs.com/koovs-color-block-dress-66-113084.html,https://images.koovs.com/uploads//products/113084_e506f54f1e74238a1f86a23a567ba235_image1_zoom.jpg,Koovs
1821517,Bodycon Dress With Button Detail,https://www.koovs.com/new-look-sless-rib-113700.html,https://images.koovs.com/uploads//products/113700_7c95eec60f3d9d6d3059bb64fb5a9886_image1_zoom.jpg,Koovs
1835582,Check Embroidered Shirt Dress,https://www.koovs.com/cover-story-198-116372.html,https://images.koovs.com/uploads//products/116372_e3cfc53626799052c461ff5a04698e04_image1_zoom.jpg,Koovs
1823877,Lace &amp; Eyelet Swing Dress,https://www.koovs.com/missi-clothing-lace--eyelet-swing-dress-114177.html,https://images.koovs.com/uploads//products/114177_b4f9a623255fff37ff6c4e2f24ce958e_image1_zoom.jpg,Koovs
1820189,High Neck Textured Mini Dress,https://www.koovs.com/koovs-kimmy-sequin-dress-113440.html,https://images.koovs.com/uploads//products/113440_2c5567911f244ea4bd460354597deaf5_image1_zoom.jpg,Koovs
1828718,One Shoulder Midi Dress,https://www.koovs.com/girl-in-mind-one-shoulder-midi-dress-368-115122.html,https://images.koovs.com/uploads//products/115122_cf2b4f565740bf2aee8f1281094d6c2c_image1_zoom.jpg,Koovs
1814078,Leopard Print One Shoulder Dress,https://www.koovs.com/glamorous-ladies-pants-leopard-72-112056.html,https://images.koovs.com/uploads//products/112056_ec95b2830c2316433f3ffb282080df43_image1_zoom.jpg,Koovs
1818809,Contrast Tape Bodycon Dress,https://www.koovs.com/koovs-dress-with-side-tape-113081.html,https://images.koovs.com/uploads//products/113081_81a6743315d9399ded50a3ca82ddbde0_image1_zoom.jpg,Koovs
1831243,Monochrome Printed Midi Dress,https://www.koovs.com/printed-ls-maxi-dress-115547.html,https://images.koovs.com/uploads//products/115547_0c12bf3549bcfd7c3431fe2c037e3034_image1_zoom.jpg,Koovs
1835607,Stripe Belted Off-Shoulder Dress,https://www.koovs.com/cover-story-253-116377.html,https://images.koovs.com/uploads//products/116377_17444663ccd5eb62176e8ae62d58a2be_image1_zoom.jpg,Koovs
1815027,Asymmetric Sleeveless Shift Dress,https://www.koovs.com/oliv-black-asymetric-cape-dress-112290.html,https://images.koovs.com/uploads//products/112290_6c760544c92f7f7926457f8165df43e0_image1_zoom.jpg,Koovs
1814887,Printed High-Low Bardot Dress,https://www.koovs.com/koovs-boho-woodblock-bardot-dress-112230.html,https://images.koovs.com/uploads//products/112230_59642e2c8c316f7ebbea7536bf99dc84_image1_zoom.jpg,Koovs
1819232,Pleated Sleeve Shift Dress,https://www.koovs.com/hey-dress-with-pleated-full-sleeves-113195.html,https://images.koovs.com/uploads//products/113195_5be00c2127d0e82408fa257cc216b6a7_image1_zoom.jpg,Koovs
1819643,Plisse Metallic Shift Dress,https://www.koovs.com/hey-full-sleeved-dress-with-knot-113268.html,https://images.koovs.com/uploads//products/113268_df26086049280ea9893fe7cdd000d8b4_image1_zoom.jpg,Koovs
1823685,Choker Neck Satin Shift Dress,https://www.koovs.com/lola-may-khaki-v-front-choker-dress-114132.html,https://images.koovs.com/uploads//products/114132_17d95398a1d9bdd99f697e560c1e3cbf_image1_zoom.jpg,Koovs
1824481,Bell Sleeve Lace Skater Dress,https://www.koovs.com/skater-dress-with-orange-114298.html,https://images.koovs.com/uploads//products/114298_25354052f9cf16515a6dd9a7961abb28_image1_zoom.jpg,Koovs
1824646,Embroidered Skater Midi Dress,https://www.koovs.com/embroidered--longline-skater-dress-in-black-114331.html,https://images.koovs.com/uploads//products/114331_d2b729ceeb0bf1d25fffbea308966a75_image1_zoom.jpg,Koovs
1830720,Floral Printed Maxi Dress,https://www.koovs.com/printed-round-neck-maxi-dress-115437.html,https://images.koovs.com/uploads//products/115437_87c98c26c7bc880297e93d245c126a4a_image1_zoom.jpg,Koovs
1830704,Floral Print Maxi Dress With Asymmetric Shoulder,https://www.koovs.com/printed-maxi-dress-with-asymetric-shpulder-115434.html,https://images.koovs.com/uploads//products/115434_a9c954a649151ac311135ffe89882864_image1_zoom.jpg,Koovs
1816480,Lace Bodice Maxi Dress,https://www.koovs.com/femella--black-lace-bodice-maxi-dress-112628.html,https://images.koovs.com/uploads//products/112628_0e03a5fff5ae29626c93a524d6f8eab3_image1_zoom.jpg,Koovs
1835592,Floral Print Lace Detail Dress,https://www.koovs.com/cover-story-205-116374.html,https://images.koovs.com/uploads//products/116374_dfbf04cfa1678e171b069c1be51ebf7f_image1_zoom.jpg,Koovs
1814054,Floral Printed Skater Dress,https://www.koovs.com/glamorous-ladies-dress-floral-80s-bloom-112051.html,https://images.koovs.com/uploads//products/112051_6acea441e4bad9562ed9bdfb34f6ac89_image1_zoom.jpg,Koovs
1830764,Floral Printed Bodycon Dress,https://www.koovs.com/printed-velvet-dress-with-long-sleeve-115446.html,https://images.koovs.com/uploads//products/115446_55c9fbde6d3c490767db919b0f5fc452_image1_zoom.jpg,Koovs
1820632,Leopard Print Shift Dress,https://www.koovs.com/ri-dress-leopard-print-shirt-dress-with-waist-tie-113525.html,https://images.koovs.com/uploads//products/113525_80b9b26426e8971508ed79644188b4d0_image1_zoom.jpg,Koovs
