Product Id,Product Name,Product Url,Image Url,Company Name
848117,Navy Solid Skater Dress,https://www.fynd.com/miss-chase-navy-solid-skater-dress-848117-0c4ceb.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCAW18D122671/1_1551949280186.jpg,FYND
864189,Black Solid Maxi Dress,https://www.fynd.com/miway-black-solid-maxi-dress-864189-1f8cec.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/445_MWDR1025/1_1554096506668.jpg,FYND
833138,Navy Floral Skater Dress,https://www.fynd.com/trend-arrest-navy-floral-skater-dress-833138-574e40.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/263_D514601/1_1550493687530.jpg,FYND
576749,Black Printed Shift Dress,https://www.fynd.com/global-desi-black-printed-shift-dress-576749-29fda4.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/3_EC18G293DRRY@BLACK/1_1544507783496.jpg,FYND
866202,Red Printed Maxi Dress,https://www.fynd.com/miaminx-red-printed-maxi-dress-866202-c352f0.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/942_FLKAW088/1_1545365698645.jpg,FYND
787972,Off White Floral Shift Dress,https://www.fynd.com/and-off-white-floral-shift-dress-787972-a15f69.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/2_SS19AN015DRY17@OFFWHITE/1_1551079760814.jpg,FYND
897496,Navy Floral Maxi Dress,https://www.fynd.com/femella-navy-floral-maxi-dress-897496-cbd4bd.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/853_FF1345NAV/1_1556865475317.jpg,FYND
909305,Black Floral Long Skater Dress,https://www.fynd.com/fusion-beats-black-floral-long-skater-dress-909305-27a366.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/146_W2F05181011710BLACK/1_1557321006901.jpg,FYND
877988,Grey Embroidered Shift Dress,https://www.fynd.com/jump-usa-grey-embroidered-shift-dress-877988-7a3bf6.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/698_18SS16931847557/1_1555336911278.jpg,FYND
866536,Red Solid Maxi Dress,https://www.fynd.com/entease-red-solid-maxi-dress-866536-6d84ac.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/364_ASFB1920/1_1554467404472.jpg,FYND
795192,Maroon Short Sleeve Solid Belted Shift Dress,https://www.fynd.com/miss-chase-maroon-short-sleeve-solid-belted-shift-dress-795192-139b0b.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/274_MCAW18D1220143/1_1547025073063.jpg,FYND
694615,Black Solid Off Shoulder Dress,https://www.fynd.com/ants-black-solid-off-shoulder-dress-694615-26658b.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/852_13618/1_1539234255080.jpg,FYND
787335,Blue Printed Skater Dress,https://www.fynd.com/and-blue-printed-skater-dress-787335-7066f2.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/2_SS19AS070DRV61@BLUE/1_1551079760813.jpg,FYND
663832,Multicoloured Printed Asymmetric Dress,https://www.fynd.com/miway-multicoloured-printed-asymmetric-dress-663832-17901b.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/445_MWDR552/1_1534761884634.jpg,FYND
857211,Multicoloured Striped Shift Dress,https://www.fynd.com/109f-multicoloured-striped-shift-dress-857211-ad7dd0.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/136_EA15WAVE03YBLUE/1_1552975475700.jpg,FYND
857174,Black Solid Maxi Dress,https://www.fynd.com/109f-black-solid-maxi-dress-857174-c0db9f.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/136_C16DRES33YBLACK/1_1552975475704.jpg,FYND
876100,Blue and Green Printed Bodycon Dress,https://www.fynd.com/rigo-blue-and-green-printed-bodycon-dress-876100-1f17a5.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/435_WDRS1391083/1_1555059670696.jpg,FYND
866182,Mustard Solid Shift Dress,https://www.fynd.com/miaminx-mustard-solid-shift-dress-866182-2906ef.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/942_MMUAW3114/1_1545365698648.jpg,FYND
831891,Off White Floral Top Dress,https://www.fynd.com/wills-lifestyle-off-white-floral-top-dress-831891-168c5f.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/48_WCWWDRS190010/1_1550491501047.jpg,FYND
897494,Black Floral Off Shoulder Dress,https://www.fynd.com/femella-black-floral-off-shoulder-dress-897494-5b11b2.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/853_FF1342ABLK/1_1556865475318.jpg,FYND
862577,Orange Solid Shift Dress,https://www.fynd.com/109f-orange-solid-shift-dress-862577-a0795c.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/136_A16DRES27YORANGE/1_1553851821317.jpg,FYND
844194,Brown Printed Tunic Dress,https://www.fynd.com/breya-brown-printed-tunic-dress-844194-6c1692.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/1050_D527PBLM/1_1551681883318.jpg,FYND
815868,Blue Solid Shift Dress,https://www.fynd.com/karmic-vision-blue-solid-shift-dress-815868-e75ef9.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/629_SKU000831/1_1548928414211.jpg,FYND
897458,White Floral Sheath Dress,https://www.fynd.com/femella-white-floral-sheath-dress-897458-a1317a.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/853_FF1171AWHT/1_1556865475326.jpg,FYND
897481,Wine Solid Maxi Dress,https://www.fynd.com/femella-wine-solid-maxi-dress-897481-8d30e5.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/853_FF1282AWIN/1_1556865475323.jpg,FYND
788265,Peach Printed Shift Dress,https://www.fynd.com/and-peach-printed-shift-dress-788265-1c6669.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/2_SS19AB008DRV27@PCH_BGE/1_1551079760811.jpg,FYND
866192,Navy Blue Printed Shift Dress,https://www.fynd.com/miaminx-navy-blue-printed-shift-dress-866192-8908a6.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/942_FLKAW081/1_1545365698646.jpg,FYND
694616,Peach Solid Off Shoulder Dress,https://www.fynd.com/ants-peach-solid-off-shoulder-dress-694616-c266ea.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/852_13619/1_1539234255077.jpg,FYND
802907,Light Blue Solid Denim Mini Shift Dress,https://www.fynd.com/miss-chase-light-blue-solid-denim-mini-shift-dress-802907-baf9a1.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCAW18DEN0425158/1_1548136980086.jpg,FYND
897482,Multicoloured Printed Shift Dress,https://www.fynd.com/femella-multicoloured-printed-shift-dress-897482-4528e1.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/853_FF1292MCL/1_1556865475320.jpg,FYND
815482,Maroon Solid Shift Dress,https://www.fynd.com/trend-arrest-maroon-solid-shift-dress-815482-f88da8.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/263_D512903/1_1548917084498.jpg,FYND
787883,Black Printed Gown,https://www.fynd.com/and-black-printed-gown-787883-34e395.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/2_SS19AK001MXSC1@BLACK/1_1551079760805.jpg,FYND
787136,Yellow Floral Skater Dress,https://www.fynd.com/and-yellow-floral-skater-dress-787136-ff1a0c.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/2_SS19AN171DRV18A@YELLOW/1_1551079760793.jpg,FYND
901353,Orange Printed Maxi Dress,https://www.fynd.com/fusion-beats-orange-printed-maxi-dress-901353-3242ff.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/146_516MALA23YORANGE/1_1557134080063.jpg,FYND
866195,Blue Printed Skater Dress,https://www.fynd.com/miaminx-blue-printed-skater-dress-866195-4f9d17.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/942_FLKAW095/1_1545365698640.jpg,FYND
787979,Yellow Printed Skater Dress,https://www.fynd.com/and-yellow-printed-skater-dress-787979-b7763b.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/2_SS19AB025DRV7@YELLOW/1_1551079760811.jpg,FYND
787981,Yellow Solid Skater Dress,https://www.fynd.com/and-yellow-solid-skater-dress-787981-f181ac.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/2_SS19AN034DRPG@YELLOW/1_1551079760793.jpg,FYND
876100,Blue and Green Printed Bodycon Dress,https://www.fynd.com/rigo-blue-and-green-printed-bodycon-dress-876100-1f17a5.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/435_WDRS1391083/1_1555059670696.jpg,FYND
833083,Black Embroidered Shift Dress,https://www.fynd.com/bkind-black-embroidered-shift-dress-833083-10650c.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/653_2598BLACK/1_1550642798861.jpg,FYND
833484,Blue Printed Cape Gown,https://www.fynd.com/ahalyaa-blue-printed-cape-gown-833484-3c87b7.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/310_AHKUGRPFDS765/1_1550496130692.jpg,FYND
788258,Pink Floral Asymmetric Dress,https://www.fynd.com/and-pink-floral-asymmetric-dress-788258-f30c99.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/2_SS19AN020DRV5@LILAC/1_1551079760792.jpg,FYND
663849,Multicoloured Floral Shift Dress,https://www.fynd.com/miway-multicoloured-printed-shift-dress-663849-f02829.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/445_MWDR666/1_1534761884636.jpg,FYND
866551,Black Printed Maxi Dress,https://www.fynd.com/entease-black-printed-maxi-dress-866551-3b9540.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/364_ASFB1935/1_1554467404471.jpg,FYND
866206,Yellow Printed Maxi Dress,https://www.fynd.com/miaminx-yellow-printed-maxi-dress-866206-f39d6b.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/942_MMUSS2976/1_1545365698647.jpg,FYND
866204,Green Printed Skater Dress,https://www.fynd.com/miaminx-green-printed-skater-dress-866204-539efa.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/942_FLKAW094/1_1545365698642.jpg,FYND
787873,Black Solid Skater Dress,https://www.fynd.com/and-black-solid-skater-dress-787873-0b71f7.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/2_SS19AB012DRRY@BLACK/1_1551079760793.jpg,FYND
844191,Brown Striped Shift Dress,https://www.fynd.com/breya-brown-striped-shift-dress-844191-dd8e13.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/1050_D449PBRF/1_1551681883311.jpg,FYND
787195,Navy Striped Skater Dress,https://www.fynd.com/and-navy-striped-skater-dress-787195-9c4c79.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/2_SS19AR069DRDNM@NAVY/1_1551079760796.jpg,FYND
801000,Black Solid Sheath Dress,https://www.fynd.com/genes-lecoanet-hemant-black-solid-sheath-dress-801000-602a25.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/1087_LHGW307E15BLACK/1_1547717276949.jpg,FYND
833153,Black Solid Jumpsuit,https://www.fynd.com/trend-arrest-black-solid-jumpsuit-833153-9b6a85.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/263_JS502301/1_1550493687532.jpg,FYND
815884,Blue Solid Skater Dress,https://www.fynd.com/karmic-vision-blue-solid-skater-dress-815884-f07279.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/629_SKU000847/1_1548928414211.jpg,FYND
663858,Multicoloured Printed Shift Dress,https://www.fynd.com/miway-multicoloured-printed-shift-dress-663858-639eac.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/445_MWDR785/1_1534761884634.jpg,FYND
848115,Maroon Solid Skater Dress,https://www.fynd.com/miss-chase-maroon-solid-skater-dress-848115-3fd3af.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCAW18D1226184/1_1551949280191.jpg,FYND
841517,Grey Floral Maternity Dress,https://www.fynd.com/mystere-paris-grey-floral-maternity-dress-841517-c5e774.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/828_MC375A/1_1551338333200.jpg,FYND
862600,Black Checked Shirt Dress,https://www.fynd.com/109f-black-checked-shirt-dress-862600-5823dc.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/136_AA17CDRS001YBLACK/1_1553851821318.jpg,FYND
815875,Black Solid Skater Dress,https://www.fynd.com/karmic-vision-black-solid-skater-dress-815875-24c4aa.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/629_SKU000838/1_1548928414212.jpg,FYND
792373,Black Solid Shift Dress,https://www.fynd.com/femella-black-solid-shift-dress-792373-4cf143.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/853_FF1029BBLK/1_1546604040055.jpg,FYND
785667,Off White Embroidered Shift Dress,https://www.fynd.com/global-desi-off-white-embroidered-shift-dress-785667-b7f5b6.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/3_SS19GH021DRCYD@OFFWHITE/1_1551082281178.jpg,FYND
844179,Sea Green Printed Shift Dress,https://www.fynd.com/breya-sea-green-printed-shift-dress-844179-bb63fc.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/1050_D436PLBF/1_1551681883349.jpg,FYND
844182,Blue Striped Shift Dress,https://www.fynd.com/breya-blue-striped-shift-dress-844182-61bd50.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/1050_D440PWHM/1_1551681883320.jpg,FYND
897483,White and Green Printed Shift Dress,https://www.fynd.com/femella-white-and-green-printed-shift-dress-897483-4c6ae7.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/853_FF1299AWHT/1_1556865475322.jpg,FYND
814905,Blue Printed Asymmetric Dress,https://www.fynd.com/janasya-blue-printed-asymmetric-dress-814905-5a71fb.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/715_JNE3236KR/1_1548844411436.jpg,FYND
861272,Black Floral Skater Dress,https://www.fynd.com/melisa-black-floral-skater-dress-861272-f9d48a.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/1196_MDR07BK/1_1553779095042.jpg,FYND
897522,Mustard Solid Jumpsuit,https://www.fynd.com/femella-mustard-solid-jumpsuit-897522-b92fb6.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/853_FF1511MST/1_1556865475324.jpg,FYND
841514,Blue Melange Maternity Dress,https://www.fynd.com/mystere-paris-blue-melange-maternity-dress-841514-93a5b7.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/828_MC373C/1_1551338333201.jpg,FYND
857048,Black Floral Skater Dress,https://www.fynd.com/rigo-black-floral-skater-dress-857048-92c657.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/435_WD02191008/1_1552977170262.jpg,FYND
863876,Yellow Printed Maxi Dress,https://www.fynd.com/idar-yellow-printed-maxi-dress-863876-49ff0a.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/1184_IDSS18VASUDHA182/1_1554094411691.jpg,FYND
843160,White Solid Skater Dress,https://www.fynd.com/madame-white-solid-skater-dress-843160-718b9b.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/52_M1613105OFFWHITE/1_1551691875591.jpg,FYND
862655,Multicoloured Printed Shift Dress,https://www.fynd.com/fusion-beats-multicoloured-printed-shift-dress-862655-cbbf62.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/146_E515TIAN03YMULTICOLOUR/1_1554102652906.jpg,FYND
802877,Red Solid Pearl Detailing Belted Mini Shift Dress,https://www.fynd.com/miss-chase-red-solid-pearl-detailing-belted-mini-shift-dress-802877-137655.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCAW18D119264/1_1548136980090.jpg,FYND
866193,Charcoal Printed Maxi Dress,https://www.fynd.com/miaminx-charcoal-printed-maxi-dress-866193-d3c6e9.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/942_FLKAW084/1_1545365698641.jpg,FYND
800367,Yellow Solid Skater Dress,https://www.fynd.com/miway-yellow-solid-skater-dress-800367-401a1a.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/445_MWDR1092/1_1547541519944.jpg,FYND
663825,Royal Blue Solid Skater Dress,https://www.fynd.com/miway-royal-blue-solid-skater-dress-663825-cafbdf.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/445_MWDR541/1_1534761884632.jpg,FYND
901347,Multicoloured Printed Shift Dress,https://www.fynd.com/109f-multicoloured-printed-shift-dress-901347-b059c0.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/136_A16TRIB03YBLUE/1_1557122413894.jpg,FYND
909133,White Printed A-Line Dress,https://www.fynd.com/109f-white-printed-a-line-dress-909133-2d2781.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/136_EC16DRES03MMULTICOLOR/1_1557325208818.jpg,FYND
901474,Yellow Printed Shift Dress,https://www.fynd.com/109f-yellow-printed-shift-dress-901474-2e9c63.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/136_C17SDRS01YYELLOW/1_1557122413904.jpg,FYND
857186,Green Printed Skater Dress,https://www.fynd.com/fusion-beats-green-printed-skater-dress-857186-63e18d.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/146_E515AKAS03MGREEN/1_1552977424465.jpg,FYND
831890,Navy Melange Shift Dress,https://www.fynd.com/wills-lifestyle-navy-melange-shift-dress-831890-b5f6ee.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/48_WCWWDRS190009/1_1550491501028.jpg,FYND
690945,Red Solid Sheath Dress,https://www.fynd.com/femella-red-solid-sheath-dress-690945-5d422d.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/853_FF922ARED/1_1539251975516.jpg,FYND
800987,Mustard Printed Shift Dress,https://www.fynd.com/genes-lecoanet-hemant-mustard-printed-shift-dress-800987-1e85e0.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/1087_LHGW307E05MUSTARD/1_1547717276962.jpg,FYND
787332,Pink Striped Shift Dress,https://www.fynd.com/and-pink-striped-shift-dress-787332-85936d.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/2_SS19AS068DRV45@PINK/1_1551079760805.jpg,FYND
786551,Mustard Printed Skater Dress,https://www.fynd.com/global-desi-mustard-printed-skater-dress-786551-b43d87.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/3_SS19GW136MXRY@MUSTARD/1_1551082281170.jpg,FYND
785819,Grey Printed Maxi Dress,https://www.fynd.com/global-desi-grey-printed-maxi-dress-785819-f1ddeb.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/3_SS19GH060MXRY@GREY/1_1551082281171.jpg,FYND
833149,Navy Printed Bodycon Dress,https://www.fynd.com/trend-arrest-navy-printed-bodycon-dress-833149-a99e09.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/263_D516301/1_1550493687532.jpg,FYND
768933,Rose Pink Solid Skater Dress,https://www.fynd.com/and-rose-pink-solid-skater-dress-768933-e2f31b.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/2_EW18AB071DRPG@ROSEPINK/1_1551079760814.jpg,FYND
800990,Black Colourblock Gown,https://www.fynd.com/genes-lecoanet-hemant-black-colourblock-gown-800990-e36e96.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/1087_LHGW307E07BLACK/1_1547717276947.jpg,FYND
897505,Red Solid Shift Dress,https://www.fynd.com/femella-red-solid-shift-dress-897505-ba67bc.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/853_FF1410BWH/1_1556865475326.jpg,FYND
848123,Maroon Solid Skater Dress,https://www.fynd.com/miss-chase-maroon-solid-skater-dress-848123-0fe59a.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCAW18D1242184/1_1551949280189.jpg,FYND
787108,Black and White Floral Shift Dress,https://www.fynd.com/and-black-and-white-floral-shift-dress-787108-635394.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/2_SS19AN135DRV20A@WHT_BLK/1_1551079760819.jpg,FYND
909163,Black Printed Shift Dress,https://www.fynd.com/109f-black-printed-shift-dress-909163-43e0c2.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/136_EU16MAZE03MMULTICOLOUR/1_1557325208814.jpg,FYND
897497,Black Solid Maxi Dress,https://www.fynd.com/femella-black-solid-maxi-dress-897497-74e90f.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/853_FF1346BLK/1_1556865475320.jpg,FYND
787112,Blue Solid Skater Dress,https://www.fynd.com/and-blue-solid-skater-dress-787112-94811f.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/2_SS19AN139DRRC@BLUE/1_1551079760814.jpg,FYND
