Product Id,Product Name,Product Url,Image Url,Company Name
48774717,Texco Red &amp; Black Lace Peplum Party Dress,https://paytmmall.com/red-black-lace-peplum-party-dress-CMPLXAPPRED-BLACK-LAGULM22005378F0F89-pdp?product_id=48774717&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPRED-BLACK-LAGULM220059BEF3B38/a_0..jpg,Paytm
177462809,Texco Crepe Solid A-line Dress Purple,https://paytmmall.com/texco-women-purple-white-cotton-ruffle-neck-ruffled-floral-print-dress-CMPLXAPPTEXCO-WOMEN-GULM22005356AA9ED-pdp?product_id=177462809&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPTEXCO-WOMEN-GULM22005356AA9ED/a_1..jpg,Paytm
166702275,Abiti Bella Crepe Dyed A-line Dress Blue,https://paytmmall.com/abiti-bella-women-s-green-printed-fit-and-flare-border-woven-dress-CMPLXAPPABITI-BELLA-ABIT882323507F290-pdp?product_id=166702275&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPABITI-BELLA-ABIT882323507F290/a_0..jpg,Paytm
132194756,Texco Polyester Dyed Bodycon Dress Black,https://paytmmall.com/texco-black-lace-cut-outs-shoulder-long-stylish-maxi-party-dress-CMPLXAPPTEXCO-BLACK-GULM220057F3D9D79-pdp?product_id=132194756&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPTEXCO-BLACK-GULM220057F3D9D79/a_1..jpg,Paytm
177462767,Texco Rayon Solid A-line Dress Red,https://paytmmall.com/texco-women-red-white-cotton-ruffle-neck-ruffled-floral-print-dress-CMPLXAPPTEXCO-WOMEN-GULM22005D873D2BF-pdp?product_id=177462767&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPTEXCO-WOMEN-GULM22005D873D2BF/a_1..jpg,Paytm
202893707,Geometric Short Dress,https://paytmmall.com/geometric-short-dress-CMPLXAPPGEOMETRIC-SHTREN875934E0B7A1F4-pdp?product_id=202893707&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPGEOMETRIC-SHTREN875934E0B7A1F4/a_0..jpg,Paytm
166955935,Trendy Divva Multi Print Collared Dress With Buttons,https://paytmmall.com/trendy-divva-multi-print-collared-dress-with-buttons-CMPLXAPPTRENDY-DIVVASHUB6281581D8FDADA-pdp?product_id=166955935&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPTRENDY-DIVVASHUB6281581D8FDADA/a_7.jpg,Paytm
177462789,Texco Cotton Printed A-line Dress Green,https://paytmmall.com/texco-women-mint-green-cotton-jersey-one-shoulder-sleeve-less-solid-dress-CMPLXAPPTEXCO-WOMEN-GULM22005FFA98DE7-pdp?product_id=177462789&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPTEXCO-WOMEN-GULM22005FFA98DE7/a_1..jpg,Paytm
202893510,Geometric Print Maxi Dress,https://paytmmall.com/geometric-print-maxi-dress-CMPLXAPPGEOMETRIC-PRTREN8759341331C890-pdp?product_id=202893510&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPGEOMETRIC-PRTREN875934289993AD/a_0..jpg,Paytm
103588730,Texco Women'S Empire Waist Dress,https://paytmmall.com/texco-women-s-empire-waist-dress-CMPLXAPPTEXCO-WOMEN-GULM220055470235B-pdp?product_id=103588730&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPTEXCO-WOMEN-GULM22005A51679E9/a_0..jpg,Paytm
166954858,Trendy Divva Cotton Printed A-line Dress Blue,https://paytmmall.com/trendy-divva-blue-strapped-shoulder-gown-CMPLXAPPTRENDY-DIVVASHUB6281588F9621E5-pdp?product_id=166954858&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPTRENDY-DIVVASHUB6281588F9621E5/a_7.jpg,Paytm
116296960,Texco women's party black lace dress,https://paytmmall.com/texco-women-s-party-black-lace-dress-CMPLXAPPTEXCO-WOMEN-GULM220051CAAB9BF-pdp?product_id=116296960&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPTEXCO-WOMEN-GULM220051CAAB9BF/a_13.jpg,Paytm
92817289,Mansicollections Classic Black Lace Dress,https://paytmmall.com/mansicollections-classic-black-lace-dress-CMPLXAPPMANSICOLLECTMANS16311986397200-pdp?product_id=92817289&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPMANSICOLLECTMANS16311986397200/a_1..jpg,Paytm
191380975,Texco Cotton Printed A-line Dress Red,https://paytmmall.com/texco-women-red-and-white-ruffled-neck-gingham-checks-dress-CMPLXAPPTEXCO-WOMEN-GULM22005B8ACFB04-pdp?product_id=191380975&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPTEXCO-WOMEN-GULM22005FD550A73/a_0..jpg,Paytm
202893517,Pink Fit &amp; Flare Dress,https://paytmmall.com/pink-fit-flare-dress-CMPLXAPPPINK-FIT-FLATREN875934EC3B0767-pdp?product_id=202893517&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPPINK-FIT-FLATREN8759348E6D97FE/a_0..jpg,Paytm
57055175,Texco Yellow Chevron Style Party Dress With Belt,https://paytmmall.com/texco-yellow-chevron-style-party-dress-with-belt-CMPLXAPPTEXCO-YELLOWGULM2200598C762D9-pdp?product_id=57055175&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPTEXCO-YELLOWGULM22005673B1D9F/a_0..jpg,Paytm
80118852,Texco Polka Dots Tie-Up Neck Detail Skater Dress,https://paytmmall.com/texco-polka-dots-tie-up-neck-detail-skater-dress-CMPLXAPPTEXCO-POLKA-GULM220053CBCA9D9-pdp?product_id=80118852&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPTEXCO-POLKA-GULM220053CBCA9D9/a_3.jpg,Paytm
166955158,Trendy Divva Cotton Printed A-line Dress Blue,https://paytmmall.com/trendy-divva-blue-beaded-dress-CMPLXAPPTRENDY-DIVVASHUB62815877A600AB-pdp?product_id=166955158&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPTRENDY-DIVVASHUB6281589E3B294D/a_0..jpg,Paytm
171710508,Texco Women Black &amp; Off white Paisley Printed Wings Sleeves Ruffled Detailed Party Dress,https://paytmmall.com/texco-women-black-off-white-paisley-printed-wings-sleeves-ruffled-detailed-party-dress-CMPLXAPPTEXCO-WOMEN-GULM22005206D99E0-pdp?product_id=171710508&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPTEXCO-WOMEN-GULM22005206D99E0/a_1..jpg,Paytm
177462801,Texco Cotton Printed A-line Dress Brown,https://paytmmall.com/texco-women-chocolate-polyester-lycra-choker-neck-cold-shoulder-sleeve-self-design-dress-CMPLXAPPTEXCO-WOMEN-GULM220057A9DB900-pdp?product_id=177462801&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPTEXCO-WOMEN-GULM220057A9DB900/a_1..jpg,Paytm
166956094,Trendy Divva Denim Printed A-line Dress Pink,https://paytmmall.com/trendy-divva-pink-sleeveless-sequence-dress-CMPLXAPPTRENDY-DIVVASHUB6281581F5C7BAF-pdp?product_id=166956094&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPTRENDY-DIVVASHUB6281584ECD1B24/a_0..jpg,Paytm
177462842,Texco Crepe Solid A-line Dress Black,https://paytmmall.com/texco-women-black-polyester-lycra-one-shoulder-solid-dress-CMPLXAPPTEXCO-WOMEN-GULM22005E2799008-pdp?product_id=177462842&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPTEXCO-WOMEN-GULM22005E2799008/a_1..jpg,Paytm
202893539,Red Long Party Dress,https://paytmmall.com/red-long-party-dress-CMPLXAPPRED-LONG-PARTREN8759346F7DA779-pdp?product_id=202893539&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPRED-LONG-PARTREN875934E2EFC066/a_0..jpg,Paytm
24421996,Texco Cotton Striped Black,https://paytmmall.com/texco-women-s-sheath-dress-CMPLXAPPTEXCO-WOMEN-GULM22005E96F8B1C-pdp?product_id=24421996&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPTEXCO-WOMEN-GULM220054087B28C/a_0.jpg,Paytm
166951665,Trendy Divva Women Polyester Georgette Long Dress,https://paytmmall.com/trendy-divva-women-polyester-georgette-long-dress-CMPLXAPPTRENDY-DIVVASHUB6281589B01DE9A-pdp?product_id=166951665&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPTRENDY-DIVVASHUB6281589583CFE9/a_1..jpg,Paytm
166954680,Trendy Divva Polyester Printed A-line Dress Multi,https://paytmmall.com/trendy-divva-full-sleeves-floral-printed-v-neck-gown-CMPLXAPPTRENDY-DIVVASHUB6281588343A6E9-pdp?product_id=166954680&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPTRENDY-DIVVASHUB6281588343A6E9/a_0..jpg,Paytm
166954337,Trendy Divva Blended Solid A-line Dress Purple,https://paytmmall.com/trendy-divva-sleeveless-purple-printed-front-open-dress-CMPLXAPPTRENDY-DIVVASHUB6281584A9D58A8-pdp?product_id=166954337&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPTRENDY-DIVVASHUB6281584A9D58A8/a_0..jpg,Paytm
52874569,Texco long red and black maxi dress,https://paytmmall.com/texco-long-red-and-black-maxi-dress-CMPLXAPPTEXCO-LONG-RGULM22005BCEB3E03-pdp?product_id=52874569&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPTEXCO-LONG-RGULM22005BCEB3E03/a_0..jpg,Paytm
60609297,Texco Hi- Fashion Grey short sleeve Linen Rap Around Dress,https://paytmmall.com/texco-hi-fashion-grey-short-sleeve-linen-rap-around-dress-CMPLXAPPTEXCO-HI-FASGULM22005EF526FA5-pdp?product_id=60609297&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPTEXCO-HI-FASGULM22005DAA8D65B/a_0..jpg,Paytm
6915493,Texco Cotton Striped Black,https://paytmmall.com/texco-black-cotton-dress-CMPLXAPPTEXCO-BLACK-GULM22005DEA29405-pdp?product_id=6915493&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPTEXCO-BLACK-GULM22005F560CF96/a_0.jpg,Paytm
80621726,Texco Printed Beige Skater Dress,https://paytmmall.com/texco-printed-beige-skater-dress-CMPLXAPPTEXCO-PRINTEGULM220057FB6946E-pdp?product_id=80621726&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPTEXCO-PRINTEGULM220057FB6946E/a_3.jpg,Paytm
202893406,Black Lace Party Dress,https://paytmmall.com/black-lace-party-dress-CMPLXAPPBLACK-LACE-PTREN875934BF381209-pdp?product_id=202893406&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPBLACK-LACE-PTREN875934BF381209/a_0..jpg,Paytm
166954974,Trendy Divva Polyester Printed A-line Dress Pink,https://paytmmall.com/trendy-divva-sleeveless-round-neck-pink-printed-gown-CMPLXAPPTRENDY-DIVVASHUB6281585A3E5E5A-pdp?product_id=166954974&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPTRENDY-DIVVASHUB628158EC472F44/a_0..jpg,Paytm
177462841,Texco Crepe Solid A-line Dress Yellow,https://paytmmall.com/texco-women-golden-beige-polyester-lycra-one-shoulder-solid-dress-CMPLXAPPTEXCO-WOMEN-GULM22005F5AF5F96-pdp?product_id=177462841&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPTEXCO-WOMEN-GULM22005F5AF5F96/a_1..jpg,Paytm
131276000,Trendy Divva Polyester Printed A-line Dress Pink,https://paytmmall.com/floral-printed-casual-dress-CMPLXAPPFLORAL-PRINTSHUB6281588C0335C2-pdp?product_id=131276000&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPFLORAL-PRINTSHUB6281588C0335C2/a_1..jpg,Paytm
166955781,Trendy Divva Blended Printed A-line Dress Pink,https://paytmmall.com/trendy-divva-red-check-casual-dress-CMPLXAPPTRENDY-DIVVASHUB628158CAF40C20-pdp?product_id=166955781&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPTRENDY-DIVVASHUB628158CAF40C20/a_7.jpg,Paytm
52874561,Texco Black And White Cotton Dress,https://paytmmall.com/texco-black-and-white-cotton-dress-CMPLXAPPTEXCO-BLACK-GULM22005D22F675D-pdp?product_id=52874561&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPTEXCO-BLACK-GULM22005DA927DA/a_0..jpg,Paytm
82473612,Texco Grey bodycon roll neck embelish cold shoulder sleeve winter dress,https://paytmmall.com/texco-grey-bodycon-roll-neck-embelish-cold-shoulder-sleeve-winter-dress-CMPLXAPPTEXCO-GREY-BGULM220056860D107-pdp?product_id=82473612&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPTEXCO-GREY-BGULM220056860D107/a_3.jpg,Paytm
202893414,Blue Lace Party Dress,https://paytmmall.com/blue-lace-party-dress-CMPLXAPPBLUE-LACE-PATREN875934465FBFF-pdp?product_id=202893414&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPBLUE-LACE-PATREN875934465FBFF/a_0..jpg,Paytm
116262878,Texco women's multicolour cutout shoulder boho dress,https://paytmmall.com/texco-women-s-multicolour-cutout-shoulder-boho-dress-CMPLXAPPTEXCO-WOMEN-GULM22005E4B7AED4-pdp?product_id=116262878&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPTEXCO-WOMEN-GULM22005E4B7AED4/a_13.jpg,Paytm
177462852,Texco Women Black Polyester lycra Choker neck Cold shoulder sleeve self design Dress,https://paytmmall.com/texco-women-black-polyester-lycra-choker-neck-cold-shoulder-sleeve-self-design-dress-CMPLXAPPTEXCO-WOMEN-GULM22005373F7528-pdp?product_id=177462852&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPTEXCO-WOMEN-GULM22005373F7528/a_1..jpg,Paytm
57055166,Texco Formal Black Stripe Shirt,https://paytmmall.com/texco-formal-black-stripe-shirt-CMPLXAPPTEXCO-FORMALGULM22005AB25CE03-pdp?product_id=57055166&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPTEXCO-FORMALGULM22005433CF0BC/a_0..jpg,Paytm
166951997,Trendy Divva Blended Solid A-line Dress Red,https://paytmmall.com/trendy-divva-women-s-synthetic-maxi-full-length-shift-dress-CMPLXAPPTRENDY-DIVVASHUB62815882160340-pdp?product_id=166951997&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPTRENDY-DIVVASHUB628158BA30545D/a_1..jpg,Paytm
48774620,Texco Black &amp; White Bold Stripe High Slit Sexy Back Party Maxi Dress,https://paytmmall.com/black-white-bold-stripe-high-slit-sexy-back-party-maxi-dress-CMPLXAPPBLACK-WHITE-GULM22005D1459586-pdp?product_id=48774620&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPBLACK-WHITE-GULM22005D1459586/a_0..jpg,Paytm
177462913,Texco Women Red Polyester lycra Choker neck Cold shoulder sleeve self design Dress,https://paytmmall.com/texco-women-red-polyester-lycra-choker-neck-cold-shoulder-sleeve-self-design-dress-CMPLXAPPTEXCO-WOMEN-GULM2200543686623-pdp?product_id=177462913&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPTEXCO-WOMEN-GULM2200543686623/a_1..jpg,Paytm
171710549,Texco Women Black &amp; White Striped Victorian Skater Dress,https://paytmmall.com/texco-women-black-white-striped-victorian-skater-dress-CMPLXAPPTEXCO-WOMEN-GULM220059748B07F-pdp?product_id=171710549&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPTEXCO-WOMEN-GULM220059748B07F/a_1..jpg,Paytm
202893490,Vintage Print Dress,https://paytmmall.com/vintage-print-dress-CMPLXAPPVINTAGE-PRINTREN87593491E1918D-pdp?product_id=202893490&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPVINTAGE-PRINTREN87593491E1918D/a_0..jpg,Paytm
202893490,Vintage Print Dress,https://paytmmall.com/vintage-print-dress-CMPLXAPPVINTAGE-PRINTREN87593491E1918D-pdp?product_id=202893490&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPVINTAGE-PRINTREN87593491E1918D/a_0..jpg,Paytm
166951188,Trendy Divva Women Crepe &amp; Double Georgette Short Dress,https://paytmmall.com/trendy-divva-women-crepe-double-georgette-short-dress-CMPLXAPPTRENDY-DIVVASHUB62815899B2F1F7-pdp?product_id=166951188&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPTRENDY-DIVVASHUB6281589388582B/a_0..jpg,Paytm
202893451,Green Long Printed Dress,https://paytmmall.com/green-long-printed-dress-CMPLXAPPGREEN-LONG-PTREN8759347F00E5-pdp?product_id=202893451&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPGREEN-LONG-PTREN8759347F00E5/a_0..jpg,Paytm
193960513,Texco Polyester Solid A-line Dress Blue,https://paytmmall.com/texco-women-navy-and-pink-polyester-above-knee-party-dress-CMPLXAPPTEXCO-WOMEN-GULM22005D5755226-pdp?product_id=193960513&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPTEXCO-WOMEN-GULM22005D5755226/a_0..jpg,Paytm
168066705,Texco Cotton Printed A-line Dress Multi,https://paytmmall.com/texco-women-multcolor-bodycon-laser-cutting-dress-CMPLXAPPTEXCO-WOMEN-GULM22005801C36FD-pdp?product_id=168066705&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPTEXCO-WOMEN-GULM22005801C36FD/a_1..jpg,Paytm
175042087,Texco Women Navy &amp; White Off Shoulder Striped Ruched Sleeve Dress,https://paytmmall.com/texco-women-navy-white-off-shoulder-striped-ruched-sleeve-dress-CMPLXAPPTEXCO-WOMEN-GULM22005B90A405D-pdp?product_id=175042087&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPTEXCO-WOMEN-GULM22005B90A405D/a_1..jpg,Paytm
189462190,Trend Arrest Cotton Solid A-line Dress Black,https://paytmmall.com/b-w-lace-dress-CMPLXAPPB-W-LACE-DRETREN87593484AB40C7-pdp?product_id=189462190&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPB-W-LACE-DRETREN87593484AB40C7/a_0..jpg,Paytm
166952127,Trendy Divva Viscose Polka Dots A-line Dress Blue,https://paytmmall.com/trendy-divva-women-s-polyester-mini-short-maxi-dress-CMPLXAPPTRENDY-DIVVASHUB628158980BE278-pdp?product_id=166952127&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPTRENDY-DIVVASHUB6281584BE11AF4/a_0..jpg,Paytm
96647390,Texco Cold Shoulder Black &amp; Lilac Printed Tiered Dress With Belt,https://paytmmall.com/texco-cold-shoulder-black-lilac-printed-tiered-dress-with-belt-CMPLXAPPTEXCO-COLD-SGULM22005DAAB8388-pdp?product_id=96647390&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPTEXCO-COLD-SGULM22005DAAB8388/a_12.jpg,Paytm
166955549,Trendy Divva Black White Color Casual Kaftan Dress,https://paytmmall.com/trendy-divva-black-white-color-casual-kaftan-dress-CMPLXAPPTRENDY-DIVVASHUB628158BA3C485D-pdp?product_id=166955549&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPTRENDY-DIVVASHUB628158BA3C485D/a_1..jpg,Paytm
189462098,Trend Arrest Cotton Solid A-line Dress Grey,https://paytmmall.com/solid-cold-shoulder-sheath-dress-CMPLXAPPSOLID-COLD-STREN8759344FC163A7-pdp?product_id=189462098&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPSOLID-COLD-STREN8759344FC163A7/a_0..jpg,Paytm
