Product Id,Product Name,Product Url,Image Url,Company Name
8653847,Femella Women Black Solid Fit and Flare Dress,www.myntra.com/dresses/femella/femella-women-black-solid-fit-and-flare-dress/8653847/buy,http://assets.myntassets.com/assets/images/productimage/2019/1/29/17e247d6-7c6d-44ec-93b8-ba130ce607131548707070510-1.jpg,Myntra
8621751,Anouk Women Navy Blue Striped A-Line Dress,www.myntra.com/dresses/anouk/anouk-women-navy-blue-striped-a-line-dress/8621751/buy,http://assets.myntassets.com/assets/images/8621751/2019/3/19/85838de9-3f7a-4219-9536-3d706ecd98b51552973049469-Anouk-Women-Navy-Blue-Striped-A-Line-Dress-8801552973047744-1.jpg,Myntra
1964106,La Zoire Women Teal Green Solid Maxi Dress,www.myntra.com/dresses/la-zoire/la-zoire-women-teal-green-solid-maxi-dress/1964106/buy,http://assets.myntassets.com/assets/images/1964106/2017/6/14/11497444281617-La-Zoire-Women-Green-Solid-Maxi-Dress-2681497444281472-1.jpg,Myntra
9100201,DOROTHY PERKINS Women Beige Animal Print Maxi Dress,www.myntra.com/dresses/dorothy-perkins/dorothy-perkins-women-beige-animal-print-maxi-dress/9100201/buy,http://assets.myntassets.com/assets/images/9100201/2019/4/1/e03cf6ad-a33c-46ae-bcc8-d9578d56c5471554123119193-DOROTHY-PERKINS-Women-Dresses-2121554123117647-1.jpg,Myntra
9553479,SASSAFRAS Women Beige &amp; White Ikat Patterned A-Line Dress,www.myntra.com/dresses/sassafras/sassafras-women-beige--white-ikat-patterned-a-line-dress/9553479/buy,http://assets.myntassets.com/assets/images/9553479/2019/5/10/0dfd4af2-3725-46e5-972e-0aa0a062c5341557487001762-SASSAFRAS-Women-Dresses-3711557487000351-1.jpg,Myntra
9329317,Libas Women Black Solid Maxi Dress with Ethnic Jacket,www.myntra.com/dresses/libas/libas-women-black-solid-maxi-dress-with-ethnic-jacket/9329317/buy,http://assets.myntassets.com/assets/images/9329317/2019/4/24/521fde6d-7894-4c90-adda-391158b8fe551556092626367-Libas-Women-Black-Solid-A-Line-Dress-2741556092624471-1.jpg,Myntra
10017249,Kazo Women Brown Fit and Flare Dress,www.myntra.com/dresses/kazo/kazo-women-brown-fit-and-flare-dress/10017249/buy,http://assets.myntassets.com/assets/images/productimage/2019/6/13/eb3a750c-12bb-433f-a7a4-dee7efe9b3d61560379504846-1.jpg,Myntra
6715172,all about you from Deepika Padukone Women Grey Self Design Sweater Sheath Dress,www.myntra.com/dresses/all-about-you/all-about-you-from-deepika-padukone-women-grey-self-design-sweater-sheath-dress/6715172/buy,http://assets.myntassets.com/assets/images/6715172/2018/8/28/0c649969-e48d-4442-95c7-a5a185477a831535457510807-all-about-you-Women-Grey-Self-Design-Longline-3581535457510593-1.jpg,Myntra
10143289,MANGO Women Black Solid Wrap Dress,www.myntra.com/dresses/mango/mango-women-black-solid-wrap-dress/10143289/buy,http://assets.myntassets.com/assets/images/10143289/2019/7/22/5f05d87f-1215-4e5a-8364-3693367499781563795798554-MANGO-Women-Dresses-7561563795796734-1.jpg,Myntra
7687287,SASSAFRAS Women Teal Green Solid A-Line Dress,www.myntra.com/dresses/sassafras/sassafras-women-teal-green-solid-a-line-dress/7687287/buy,http://assets.myntassets.com/assets/images/7687287/2018/10/29/fdb46152-827a-41d2-9c8c-3129a5df4afa1540809444918-SASSAFRAS-Women-Dresses-8111540809444837-1.jpg,Myntra
8532165,GERUA Women Brown &amp; Beige Printed A-Line Dress,www.myntra.com/dresses/gerua/gerua-women-brown--beige-printed-a-line-dress/8532165/buy,http://assets.myntassets.com/assets/images/8532165/2019/2/4/0b658ee9-209e-4b26-87b4-9f44b55eaa611549276131338-GERUA-Women-Dresses-1441549276129865-1.jpg,Myntra
10075265,StyleStone Women Black Sheath Dress,www.myntra.com/dresses/stylestone/stylestone-women-black-sheath-dress/10075265/buy,http://assets.myntassets.com/assets/images/10075265/2019/7/31/4d700632-789c-42f3-bb3b-ed977ff8faf91564550763416-StyleStone-Women-Black-Sheath-Dress-521564550763079-1.jpg,Myntra
10019733,Carlton London Women Black Solid A-Line Dress,www.myntra.com/dresses/carlton-london/carlton-london-women-black-solid-a-line-dress/10019733/buy,http://assets.myntassets.com/assets/images/10019733/2019/6/17/fc974815-40e8-4e52-ad05-bd14279862211560763837401-Carlton-London-Women-Black-Sheath-Dress-3561560763836038-1.jpg,Myntra
9267025,DOROTHY PERKINS Women Olive Green Solid Layered Shift Dress,www.myntra.com/dresses/dorothy-perkins/dorothy-perkins-women-olive-green-solid-layered-shift-dress/9267025/buy,http://assets.myntassets.com/assets/images/9267025/2019/4/17/286d5073-ab97-49f9-becb-b3ead9e9daad1555487011347-DOROTHY-PERKINS-Women-Olive-Green-Solid-A-Line-Dress-2561555-1.jpg,Myntra
8943111,plusS Women Yellow Printed Fit and Flare Dress,www.myntra.com/dresses/pluss/pluss-women-yellow-printed-fit-and-flare-dress/8943111/buy,http://assets.myntassets.com/assets/images/8943111/2019/3/29/1f26439f-298b-4a6f-a5f7-9fd2ce76817f1553854057896-plusS-Women-Yellow-Printed-Fit-and-Flare-Dress-8041553854054-1.jpg,Myntra
8914799,Libas Women Maroon &amp; White Solid Maxi Layered Dress,www.myntra.com/dresses/libas/libas-women-maroon--white-solid-maxi-layered-dress/8914799/buy,http://assets.myntassets.com/assets/images/8914799/2019/3/6/883eb9ac-c6a8-4197-8085-b0c760e851731551867472522-Libas-Women-Dresses-4721551867470447-1.jpg,Myntra
10207319,W Women Black &amp; White Striped A-Line Dress,www.myntra.com/dresses/w/w-women-black--white-striped-a-line-dress/10207319/buy,http://assets.myntassets.com/assets/images/10207319/2019/7/15/302bbadb-53b9-4511-b554-b599065adfad1563182185872-W-Women-Black--White-A-Line-Dress-2051563182184383-1.jpg,Myntra
10261513,COTTON ON Women Orange &amp; White A-Line Dress,www.myntra.com/dresses/cotton-on/cotton-on-women-orange--white-a-line-dress/10261513/buy,http://assets.myntassets.com/assets/images/productimage/2019/7/15/8e5f3bab-9d65-4397-9fde-037990b41ae91563181321452-1.jpg,Myntra
9100185,DOROTHY PERKINS Women Beige Solid Shirt Dress,www.myntra.com/dresses/dorothy-perkins/dorothy-perkins-women-beige-solid-shirt-dress/9100185/buy,http://assets.myntassets.com/assets/images/9100185/2019/3/29/2dfaea87-a361-466b-8020-e94cf65510921553844172794-DOROTHY-PERKINS-Women-Beige-Solid-A-Line-Dress-8751553844171-1.jpg,Myntra
9553197,SASSAFRAS Women Grey &amp; Yellow Printed A-Line Dress,www.myntra.com/dresses/sassafras/sassafras-women-grey--yellow-printed-a-line-dress/9553197/buy,http://assets.myntassets.com/assets/images/9553197/2019/5/10/e29515a8-1a38-4321-973f-cb8cf88d7e031557486510207-SASSAFRAS-Women-Grey-Printed-A-Line-Dress-6581557486508979-1.jpg,Myntra
9540889,Vaak Women Pink A-Line Dress,www.myntra.com/dresses/vaak/vaak-women-pink-a-line-dress/9540889/buy,http://assets.myntassets.com/assets/images/9540889/2019/6/12/86add42d-fcfa-45d4-abe2-a163d380a7521560333759290-Vaak-Women-Dresses-8091560333757957-1.jpg,Myntra
1992133,ONLY Women Black Solid Fit and Flare Dress,www.myntra.com/dresses/only/only-women-black-solid-fit-and-flare-dress/1992133/buy,http://assets.myntassets.com/assets/images/1992133/2017/8/21/11503309823619-ONLY-Women-Dresses-9571503309823469-1.jpg,Myntra
10346005,PURYS Women Pink Fit and Flare Dress,www.myntra.com/dresses/purys/purys-women-pink-fit-and-flare-dress/10346005/buy,http://assets.myntassets.com/assets/images/productimage/2019/7/29/b73568f5-11c5-444d-8457-e046138404941564393574231-1.jpg,Myntra
9348717,DOROTHY PERKINS Women Olive Green Solid Bardot A-Line Dress,www.myntra.com/dresses/dorothy-perkins/dorothy-perkins-women-olive-green-solid-bardot-a-line-dress/9348717/buy,http://assets.myntassets.com/assets/images/9348717/2019/5/29/617a08db-f8f3-43b2-b1e2-ac2faf4f12eb1559104450851-DOROTHY-PERKINS-Women-Dresses-7081559104449711-1.jpg,Myntra
8349507,Sangria Women Multicoloured Striped Maxi Dress,www.myntra.com/dresses/sangria/sangria-women-multicoloured-striped-maxi-dress/8349507/buy,http://assets.myntassets.com/assets/images/8349507/2019/2/21/bab20b1b-54ae-47c9-9d60-089acbee38951550744526276-V-Neck-Short-Sleeves-Yarn-Dyed-Angrakha-Dress-With-Tassel-De-1.jpg,Myntra
9540453,Marie Claire Women Green &amp; Black Checked Shirt Dress,www.myntra.com/dresses/marie-claire/marie-claire-women-green--black-checked-shirt-dress/9540453/buy,http://assets.myntassets.com/assets/images/9540453/2019/5/22/54cb0688-2580-4fec-a13f-20574a2fd8511558520489181-Marie-Claire-Women-Green-Checked-Shirt-Dress-558155852048699-1.jpg,Myntra
2184602,HERE&amp;NOW Women Navy Printed A-Line Dress,www.myntra.com/dresses/herenow/herenow-women-navy-printed-a-line-dress/2184602/buy,http://assets.myntassets.com/assets/images/2184602/2017/11/1/11509531295748-HERENOW-Women-Navy-Blue-Printed-A-Line-Dress-1301509531295612-1.jpg,Myntra
10276765,MomToBe Women Red Maternity Empire Dress,www.myntra.com/dresses/momtobe/momtobe-women-red-maternity-empire-dress/10276765/buy,http://assets.myntassets.com/assets/images/productimage/2019/7/17/2c9f77c4-a0cd-460c-9fe4-3d102d28e41a1563304449014-1.jpg,Myntra
9088775,Libas Women Navy Blue Solid Midi A-Line Dress with Ethnic Jacket,www.myntra.com/dresses/libas/libas-women-navy-blue-solid-midi-a-line-dress-with-ethnic-jacket/9088775/buy,http://assets.myntassets.com/assets/images/9088775/2019/3/28/87a5d557-e5e1-4dd0-9ea4-07098521d8ce1553776886412-Libas-Women-Dresses-6751553776884546-1.jpg,Myntra
9866193,Eavan Women White Printed Fit and Flare Dress,www.myntra.com/dresses/eavan/eavan-women-white-printed-fit-and-flare-dress/9866193/buy,http://assets.myntassets.com/assets/images/9866193/2019/5/31/62f290f8-131a-4073-9060-b10fde4e31911559282107368-Eavan-Women-White-Printed-Fit-and-Flare-Dress-64815592821053-1.jpg,Myntra
7347962,Jaipur Kurti Women Black &amp; Golden Printed A-Line Dress,www.myntra.com/dresses/jaipur-kurti/jaipur-kurti-women-black--golden-printed-a-line-dress/7347962/buy,http://assets.myntassets.com/assets/images/7347962/2018/9/26/7a378d75-b13d-457e-9667-706fa0a64eef1537959724532-Jaipur-Kurti-Women-Black-Printed-A-Line-Dress-4841537959724326-1.jpg,Myntra
8643243,SASSAFRAS Women Maroon Lace A-Line Dress,www.myntra.com/dresses/sassafras/sassafras-women-maroon-lace-a-line-dress/8643243/buy,http://assets.myntassets.com/assets/images/8643243/2019/2/1/a4bd2e6f-ede0-40a6-82d7-b526a233d34d1549028494330-SASSAFRAS-Women-Maroon-Self-Design-A-Line-Dress-304154902849-1.jpg,Myntra
9868919,StyleStone Women Black Printed Shirt Dress,www.myntra.com/dresses/stylestone/stylestone-women-black-printed-shirt-dress/9868919/buy,http://assets.myntassets.com/assets/images/productimage/2019/5/31/912d3f77-165b-477c-89f9-991125ae121f1559283107708-1.jpg,Myntra
8532589,Scotch &amp; Soda Women Red Solid Fit and Flare Dress,www.myntra.com/dresses/scotch--soda/scotch--soda-women-red-solid-fit-and-flare-dress/8532589/buy,http://assets.myntassets.com/assets/images/8532589/2019/2/26/d9e8b1e8-1bab-49e1-af57-e6f513bd13dd1551179447359-Scotch--Soda-Women-Dresses-8281551179445284-1.jpg,Myntra
10050191,Athena Women Mustard Fit and Flare Dress,www.myntra.com/dresses/athena/athena-women-mustard-fit-and-flare-dress/10050191/buy,http://assets.myntassets.com/assets/images/productimage/2019/6/15/72fc3b61-ba44-44c9-951e-9fd4c33c20f31560579894297-1.jpg,Myntra
9641183,Taavi Women Grey &amp; Black Hand Block Print Legacy A-Line Dress with Contrast Flounce Hem,www.myntra.com/dresses/taavi/taavi-women-grey--black-hand-block-print-legacy-a-line-dress-with-contrast-flounce-hem/9641183/buy,http://assets.myntassets.com/assets/images/9641183/2019/7/23/831f81e0-66ca-4b05-b9ff-322fee2a982d1563881515342-Taavi-Women-Grey--Black-Hand-Block-Print-Legacy-A-Line-Dress-1.jpg,Myntra
2389135,WoowZerz Women Navy Blue Printed Fit and Flare Dress,www.myntra.com/dresses/woowzerz/woowzerz-women-navy-blue-printed-fit-and-flare-dress/2389135/buy,http://assets.myntassets.com/assets/images/2389135/2018/1/11/11515648115714-Woowzerz-Navy-Blue-Puff-Sleeve-Self-Detailing-Dress-with-Shawl-Neck-1481515648115599-1.jpg,Myntra
10205759,Oxolloxo Women Blue Sheath Dress,www.myntra.com/dresses/oxolloxo/oxolloxo-women-blue-sheath-dress/10205759/buy,http://assets.myntassets.com/assets/images/productimage/2019/7/5/76da9da5-13a0-471c-9aac-687119ef70551562318262377-1.jpg,Myntra
9825417,Myshka Women Burgundy &amp; Beige Floral Print A-line Dress,www.myntra.com/dresses/myshka/myshka-women-burgundy--beige-floral-print-a-line-dress/9825417/buy,http://assets.myntassets.com/assets/images/9825417/2019/6/4/23c19501-eb36-45d5-bea2-ee8793538c431559644563840-Myshka-Women-Dresses-6301559644562275-1.jpg,Myntra
10283393,Baisacrafts Women Pink Solid A-Line Dress,www.myntra.com/dresses/baisacrafts/baisacrafts-women-pink-solid-a-line-dress/10283393/buy,http://assets.myntassets.com/assets/images/10283393/2019/7/26/5e176562-000a-415e-a4fe-60120f87fc2b1564133414959-Baisacrafts-Women-Dresses-5011564133413776-1.jpg,Myntra
7660157,ONLY Women Orange Self Design A-Line Lace Dress,www.myntra.com/dresses/only/only-women-orange-self-design-a-line-lace-dress/7660157/buy,http://assets.myntassets.com/assets/images/7660157/2018/11/19/d3de7034-ba14-46c2-90ed-926c52a76eca1542606431102-ONLY-Women-Dresses-9641542606430927-1.jpg,Myntra
1892639,Vero Moda Women White &amp; Black Striped A-Line Dress,www.myntra.com/dresses/vero-moda/vero-moda-women-white--black-striped-a-line-dress/1892639/buy,http://assets.myntassets.com/assets/images/1892639/2017/5/29/11496038964413-Vero-Moda-Women-White-Striped-A-Line-Dress-8951496038964082-1.jpg,Myntra
8312027,Tikhi Imli Women Maroon Embroidered Silk Fit and Flare Dress,www.myntra.com/dresses/tikhi-imli/tikhi-imli-women-maroon-embroidered-silk-fit-and-flare-dress/8312027/buy,http://assets.myntassets.com/assets/images/productimage/2018/12/21/eee88920-c87a-4920-9a5c-bc62569866981545380076759-1.jpg,Myntra
10242709,FableStreet Women White Printed Sheath Dress,www.myntra.com/dresses/fablestreet/fablestreet-women-white-printed-sheath-dress/10242709/buy,http://assets.myntassets.com/assets/images/productimage/2019/7/11/2b9b6d8c-d222-4938-81ac-189d5ea9bd331562822409489-1.jpg,Myntra
641049,La Zoire Navy Printed Fit &amp; Flare Dress,www.myntra.com/dresses/la-zoire/la-zoire-navy-printed-fit--flare-dress/641049/buy,http://assets.myntassets.com/v1/images/style/properties/La-Zoire-Navy-Fit---Flare-Dress_f76a4fcf8c544e3518d769204e090b83_images.jpg,Myntra
10319549,CODE by Lifestyle Women Lavender Wrap Dress,www.myntra.com/dresses/code-by-lifestyle/code-by-lifestyle-women-lavender-wrap-dress/10319549/buy,http://assets.myntassets.com/assets/images/productimage/2019/7/23/4977f8f9-bac6-49ea-8b7c-4fcd3991b3bc1563881434446-1.jpg,Myntra
8194811,Vero Moda Women Blue Solid Denim Shirt Dress,www.myntra.com/dresses/vero-moda/vero-moda-women-blue-solid-denim-shirt-dress/8194811/buy,http://assets.myntassets.com/assets/images/8194811/2019/5/15/624a669f-4c96-4a24-907b-6ce64444242e1557905668932-Medium-Blue-Denim-Tencel-Dress-9361557905667574-1.jpg,Myntra
9684421,FOREVER 21 Women Mustard Yellow &amp; Cream-Coloured Sheath Dress,www.myntra.com/dresses/forever-21/forever-21-women-mustard-yellow--cream-coloured-sheath-dress/9684421/buy,http://assets.myntassets.com/assets/images/9684421/2019/6/19/46b2711e-a039-4371-85c1-940b243dbb8e1560932828671-FOREVER-21-Women-Mustard--Cream-Coloured-Sheath-Dress-671560-1.jpg,Myntra
10294495,MABISH by Sonal Jain Women Peach-Coloured &amp; Black Printed A-Line Dress,www.myntra.com/dresses/mabish-by-sonal-jain/mabish-by-sonal-jain-women-peach-coloured--black-printed-a-line-dress/10294495/buy,http://assets.myntassets.com/assets/images/10294495/2019/7/26/7b2de8b8-ecb2-4681-9436-5e8575ae0ea41564141406637-MABISH-by-Sonal-Jain-Women-Dresses-8631564141404727-1.jpg,Myntra
9817151,Shakumbhari Women Maroon Embellished Maxi Dress,www.myntra.com/dresses/shakumbhari/shakumbhari-women-maroon-embellished-maxi-dress/9817151/buy,http://assets.myntassets.com/assets/images/productimage/2019/5/25/e97ad67b-586c-4a2f-8251-af86e58a4c9d1558757702538-1.jpg,Myntra
8965397,MISH Women White &amp; Blue Printed Wrap Dress,www.myntra.com/dresses/mish/mish-women-white--blue-printed-wrap-dress/8965397/buy,http://assets.myntassets.com/assets/images/8965397/2019/3/13/c29c342c-8fde-4ede-8646-24211e95f6381552473171702-MISH-Women-White-Printed-Wrap-Dress-9091552473171040-1.jpg,Myntra
9694403,DOROTHY PERKINS Women White A-Line Dress,www.myntra.com/dresses/dorothy-perkins/dorothy-perkins-women-white-a-line-dress/9694403/buy,http://assets.myntassets.com/assets/images/9694403/2019/6/10/b5ab8cbe-79ae-4806-8746-9199036474a41560160026758-DOROTHY-PERKINS-Women-Dresses-1441560160025234-1.jpg,Myntra
9762697,Sangria Women Maroon Solid Midi A-Line Dress,www.myntra.com/dresses/sangria/sangria-women-maroon-solid-midi-a-line-dress/9762697/buy,http://assets.myntassets.com/assets/images/9762697/2019/6/3/571cc916-bdf2-476e-83f6-ca013564e1f61559545586877-Sangria-Women-Maroon-Solid-Midi-A-Line-Dress-496155954558601-1.jpg,Myntra
2520887,DressBerry Women Green Printed Fit and Flare Dress,www.myntra.com/dresses/dressberry/dressberry-women-green-printed-fit-and-flare-dress/2520887/buy,http://assets.myntassets.com/assets/images/2520887/2018/7/17/d742b9ce-cfec-44e9-8c98-067b276fe7211531805677884-DressBerry-Women-Green-Printed-A-Line-Dress-3221531805676264-1.jpg,Myntra
9684559,FOREVER 21 Women Brown &amp; Black Printed A-Line Dress,www.myntra.com/dresses/forever-21/forever-21-women-brown--black-printed-a-line-dress/9684559/buy,http://assets.myntassets.com/assets/images/9684559/2019/6/19/02518f48-ed36-45e6-b1ea-91096a8ecf7e1560933406927-FOREVER-21-Women-Brown--Black-Fit-and-Flare-Dress-2491560933-1.jpg,Myntra
5565004,anayna Women Blue Printed Maxi Dress,www.myntra.com/dresses/anayna/anayna-women-blue-printed-maxi-dress/5565004/buy,http://assets.myntassets.com/assets/images/5565004/2018/4/28/11524894320004-anayna-Cotton-Printed-Anarkali-Kalidar-Long-Dress-with-hand-quilting-7731524894319875-1.jpg,Myntra
2526527,Sera Women White Checked Fit &amp; Flare Dress,www.myntra.com/dresses/sera/sera-women-white-checked-fit--flare-dress/2526527/buy,http://assets.myntassets.com/assets/images/2526527/2018/2/27/11519719851203-Sera-Women-White-Printed-A-Line-Dress-3471519719850937-1.jpg,Myntra
10036777,Juniper Women Beige &amp; Gold-Coloured Fit and Flare Dress,www.myntra.com/dresses/juniper/juniper-women-beige--gold-coloured-fit-and-flare-dress/10036777/buy,http://assets.myntassets.com/assets/images/productimage/2019/6/15/08fef418-6e78-45c1-882e-8d0fb47cc9651560572326952-1.jpg,Myntra
9535393,Athena Women Coral Orange Self Design Sheath Dress,www.myntra.com/dresses/athena/athena-women-coral-orange-self-design-sheath-dress/9535393/buy,http://assets.myntassets.com/assets/images/9535393/2019/5/16/46f7b7c9-07e1-4ae6-aa65-6afabaabe3b61557984794684-Athena-Women-Coral-Orange-Self-Design-Sheath-Dress-222155798-1.jpg,Myntra
8914929,Libas Women Green &amp; Navy Blue Striped A-Line Dress,www.myntra.com/dresses/libas/libas-women-green--navy-blue-striped-a-line-dress/8914929/buy,http://assets.myntassets.com/assets/images/8914929/2019/3/6/5c5d2279-a1e9-48ea-976e-c010f127901f1551868114844-Libas-Women-Dresses-6591551868113596-1.jpg,Myntra
9452625,Ishin Women Charcoal Grey Printed Maxi Dress,www.myntra.com/dresses/ishin/ishin-women-charcoal-grey-printed-maxi-dress/9452625/buy,http://assets.myntassets.com/assets/images/9452625/2019/5/20/f5096dc5-ff23-4410-b0e7-54efc87b27d51558337648169-Ishin-Women-Charcoal-Printed-Maxi-Dress-5471558337646557-1.jpg,Myntra
9732211,FableStreet Women Blue Striped Shirt Dress,www.myntra.com/dresses/fablestreet/fablestreet-women-blue-striped-shirt-dress/9732211/buy,http://assets.myntassets.com/assets/images/productimage/2019/5/18/9f6ae841-dd2f-4c9f-9e05-a0b659f82f951558176261477-1.jpg,Myntra
8208879,her by invictus Women Navy Blue Solid A-Line Dress,www.myntra.com/dresses/her-by-invictus/her-by-invictus-women-navy-blue-solid-a-line-dress/8208879/buy,http://assets.myntassets.com/assets/images/8208879/2019/3/18/5c8c1f74-63d7-46d5-8bb0-7afcf58e17391552910337205-her-by-invictus-Women-Navy-Blue-Solid-A-Line-Dress-871552910-1.jpg,Myntra
